model,thresh,bal_acc,precision,acc,recall,logloss,min_acc,min_bal_acc,min_tpr,min_pr,max_logloss,max_logloss_tpr,eod,spd,eq_loss,duration
604,0.9977627038849644,0.5949149244251432,0.5915960912052117,0.5948873483535528,0.6067348165965123,2.568713946699607,0.494856524093124,0.5,0.0,0.0,4.815585126723344,0.15784320428770934,1.0,1.0,3.6588645856539115,0 days 00:00:23.431374
605,0.5832507012603119,0.6573482832233797,0.6515886882805928,0.6573123583522197,0.672746709427407,0.6673558834052522,0.607471575527883,0.6076361282514934,0.5722576900754498,0.39737550471063254,0.7378673676695764,0.5212726620514612,0.227814616504449,0.31603313969015334,0.12834083285184594,0 days 00:00:17.440321
606,0.05966593716791715,0.5193313098886047,0.5094030177126613,0.5183642181042528,0.9338544798556825,15.353746180965954,0.36909871244635195,0.5,0.73956874824979,0.6203473945409429,inf,28.936491388396668,0.26043125175021,0.3796526054590571,,0 days 00:00:27.458315
607,inf,0.5,0.0,0.5011665111318491,0.0,18.06387201746949,0.3207269155206287,0.5,0.0,0.0,inf,,0.0,0.0,,0 days 00:00:33.437921
608,0.9695686468452306,0.6153509879301353,0.5866531337224055,0.6149846687108386,0.7723658715841518,4.603301837690014,0.41396800624268437,0.5,0.3076030179918746,0.1984073575594437,inf,0.08903991659825881,0.6923969820081254,0.8015926424405563,inf,0 days 00:00:27.580426
609,inf,0.5,0.0,0.5011665111318491,0.0,18.06387201746949,0.3207269155206287,0.5,0.0,0.0,inf,,0.0,0.0,,0 days 00:01:28.612156
610,1.0,0.5,0.0,0.5011665111318491,0.0,17.9092577980533,0.3207269155206287,0.5,0.0,0.0,inf,inf,0.0,0.0,,0 days 00:00:30.056083
611,0.8624199817394619,0.6349217441546682,0.6163898246021605,0.6347487001733102,0.7090933386784258,1.2731568274546967,0.4945054945054945,0.5095571800807259,0.43711967545638947,0.3188177684505072,inf,0.20225585267082757,0.5541275893138513,0.6627740019880417,inf,0 days 00:00:43.178292
612,0.9998897765733803,0.5301567418527584,0.6338406445837064,0.5310625249966671,0.14191220685508119,2.833808906718257,0.3207269155206287,0.5,0.0,0.0,4.737000787981639,1.2639175033310257,0.6592292089249493,0.5395243091990206,3.9800853036815043,0 days 00:00:33.870849
613,1.0,0.5,0.0,0.5011665111318491,0.0,16.580349391050955,0.3207269155206287,0.5,0.0,0.0,inf,inf,0.0,0.0,,0 days 00:00:09.417940
614,0.9875696430993872,0.5821483795573245,0.55546875,0.5816224503399546,0.8075766686710764,3.0821712617510295,0.37729223566133435,0.5,0.6352265043948614,0.5167890870933893,inf,0.015257070952495434,0.3647734956051386,0.48321091290661067,inf,0 days 00:00:17.695402
615,0.9999984197850245,0.5740336305654622,0.5503548731270584,0.5735235301959739,0.792677223224427,11.568549764726745,0.36909871244635195,0.5,0.09953569355774812,0.05260206370569762,inf,1.6942404672917756e-05,0.9004643064422518,0.9473979362943024,inf,0 days 00:00:07.610815
616,0.9999799771796004,0.6336893483279762,0.6441771142836438,0.6337821623783495,0.5939065945079174,4.551208901260842,0.494856524093124,0.5,0.0,0.0,10.310777565263198,0.023605005511118115,1.0,1.0,8.034591095867935,0 days 00:00:17.957684
617,4.316394257219882e-102,0.5530682653352528,0.5373271443767528,0.5526263164911345,0.7425001670341418,15.263835361037833,0.39328911431915725,0.4937285033953611,0.4921648287869994,0.4395468820098699,inf,inf,0.49493194540654895,0.5335170910541032,,0 days 00:01:32.013200
618,0.9700944482362465,0.6036537081719437,0.57439984449412,0.6032195707239035,0.789737422329124,1.8650027372253843,0.37729223566133435,0.5,0.3305281485780615,0.19504262000897263,3.6831942289587425,0.05669175960255997,0.6694718514219384,0.8049573799910273,2.407255697993865,0 days 00:00:31.024099
619,0.604438149242862,0.7315745923423853,0.7114184310365929,0.7314691374483402,0.7767755729271063,0.5845399003878288,0.7046169989506821,0.6786296408256459,0.7219873150105708,0.3811939133827546,1.232296874306985,0.3783013166843544,0.24957666603208328,0.3538257329826678,0.7095442818561792,0 days 00:01:02.925066
620,0.25617465008971246,0.5214160341641239,0.5106258028996146,0.5204639381415811,0.9295115921694395,14.895665315800668,0.36909871244635195,0.5,0.6433400946585531,0.5174886323889472,inf,,0.35665990534144687,0.48251136761105284,inf,0 days 00:00:12.299408
621,inf,0.5,0.0,0.5011665111318491,0.0,18.06387201746949,0.3207269155206287,0.5,0.0,0.0,inf,,0.0,0.0,,0 days 00:00:22.567187
622,0.7303048988894074,0.6322107968069977,0.6356113371491622,0.6322490334622051,0.615821473909267,1.190704108387101,0.494856524093124,0.5,0.052132701421800945,0.02564102564102564,3.1590339515258754,0.37703254887599336,0.9478672985781991,0.9743589743589743,2.5187342516720874,0 days 00:00:07.495628
623,0.9999999912522252,0.5016783993127413,0.4996804467018736,0.5005332622317025,0.9925168704483196,17.56065186650767,0.36909871244635195,0.49587606988752914,0.973396807616914,0.9659222497932175,inf,0.16605707092447985,0.02660319238308595,0.0340777502067825,,0 days 00:00:27.999909
624,0.9999867653217567,0.5973312065289397,0.5740178157664384,0.5969870683908812,0.7448386450190418,8.706102380488272,0.36909871244635195,0.5,0.13522925130586186,0.07379991027366532,inf,0.0029225557660431537,0.8647707486941382,0.9262000897263347,inf,0 days 00:00:21.401346
625,0.9144874826815433,0.6292376935005055,0.604947731377593,0.6289828022930276,0.7384913476314559,1.4256652642884036,0.47802197802197804,0.5,0.0,0.0,5.856008229586123,0.21240299601179047,1.0,1.0,4.884527317314915,0 days 00:00:46.898067
626,0.8740433087306722,0.5836481433145961,0.5806914546640574,0.5836221837088388,0.5947751720451661,1.0947019264968856,0.389387436597737,0.5,0.225234996384671,0.16920432220039291,1.715845089401793,0.15033320963983055,0.774765003615329,0.8307956777996071,1.0203767108431459,0 days 00:00:28.265678
627,inf,0.5,0.0,0.5011665111318491,0.0,18.06387201746949,0.3207269155206287,0.5,0.0,0.0,inf,,0.0,0.0,,0 days 00:00:18.144695
628,0.9986556073495259,0.5537519400653995,0.5691248256624826,0.5540261298493534,0.4362263646689383,5.77507777504119,0.40926385442514474,0.4448539294051072,0.0,0.0,inf,0.06552280180527616,1.0,1.0,inf,0 days 00:00:21.747224
629,1.0,0.5,0.0,0.5011665111318491,0.0,18.050964960202478,0.3207269155206287,0.5,0.0,0.0,inf,,0.0,0.0,,0 days 00:00:43.281073
630,inf,0.5,0.0,0.5011665111318491,0.0,18.06387201746949,0.3207269155206287,0.5,0.0,0.0,inf,,0.0,0.0,,0 days 00:00:34.089067
631,inf,0.5,0.0,0.5011665111318491,0.0,18.06387201746949,0.3207269155206287,0.5,0.0,0.0,inf,,0.0,0.0,,0 days 00:00:11.818055
632,0.5450014570594477,0.6808564086273657,0.700512896751654,0.6809758698840155,0.6296519008485334,0.5999598526113027,0.6166756903086086,0.6152203076591124,0.4737417943107221,0.3055013655872025,0.6559828027948004,0.6737592892505859,0.3491070849372894,0.4265713259648604,0.09938718428665705,0 days 00:00:18.408841
633,0.6598731100278203,0.6499285748813202,0.6428662909836066,0.6498800159978669,0.670742299726064,0.6982098534537968,0.4038236441669918,0.5237915462167954,0.5017411491584446,0.31056527590847915,2.316225344816017,0.48607567114186495,0.4802884491502235,0.6414440881180522,1.7690956290538233,0 days 00:00:16.434499
634,0.999999963033823,0.5004146938875911,0.49904249958004365,0.49926676443140916,0.9924500567916082,18.012019310923648,0.36909871244635195,0.5,0.9671005061460592,0.9587426326129665,inf,,0.03289949385394075,0.04125736738703345,,0 days 00:00:16.733179
635,0.6714818499441777,0.6594949824196816,0.6883116883116883,0.6596787095053993,0.5807443041357654,0.6681550446198573,0.6090958310774228,0.6078958724708653,0.4912472647702407,0.3304172274562584,2.082636747052185,0.4938463021829552,0.34746241264911415,0.39348849644946554,1.5290096009698413,0 days 00:00:15.324879
636,inf,0.5,0.0,0.5011665111318491,0.0,18.06387201746949,0.3207269155206287,0.5,0.0,0.0,inf,,0.0,0.0,,0 days 00:07:23.728916
637,1.0,0.5,0.0,0.5011665111318491,0.0,18.006453312181364,0.3207269155206287,0.5,0.0,0.0,inf,,0.0,0.0,,0 days 00:00:19.135598
638,0.8022926546204543,0.5597209807132207,0.5571242680546519,0.5596920410611919,0.5721253424199907,1.1593138811157084,0.36909871244635195,0.5,0.0,0.0,2.381671249752241,0.2385975768925914,1.0,1.0,1.5225351139770615,0 days 00:00:23.010361
639,0.9999999999939113,0.501316989283053,0.4994965767217076,0.500166644447407,0.9943876528362398,18.01110028521707,0.36909871244635195,0.4976303317535545,0.9741935483870968,0.9738626964433416,inf,145.4837790156742,0.02580645161290318,0.026137303556658442,,0 days 00:00:25.279916
640,0.9998706672527785,0.5887868719842295,0.7216460354633657,0.5894880682575656,0.28823411505311686,2.3110686267150147,0.4781144781144781,0.5,0.0,0.0,3.6583091991248398,0.2108027291511053,1.0,1.0,2.7531920055867767,0 days 00:01:09.624526
641,0.8503726019023704,0.558954494283469,0.6027252437448608,0.559458738834822,0.34282087258635663,1.0044932243637794,0.40926385442514474,0.5,0.0,0.0,1.269827660231983,0.23105037521026525,1.0,1.0,0.48825590897688464,0 days 00:00:40.002313
642,0.49356879033006157,0.712931629296718,0.7195467422096318,0.7129716037861619,0.6957974209928509,0.5589362410128692,0.6356253383865729,0.6353806806588473,0.48520084566596194,0.25985173624658603,0.6279914398287164,0.7650715374207168,0.42152366626462373,0.5535077922406437,0.10308278146432504,0 days 00:01:34.275849
643,0.5202950466170393,0.6992786271181184,0.7159561333430169,0.6993734168777497,0.6586490278612949,0.5828317513199133,0.6296697347049269,0.6289064240667384,0.4450317124735729,0.2633632461958642,0.6427093396908822,0.7168114205432435,0.41577812122129326,0.5013715278709334,0.0971412641498407,0 days 00:00:25.050235
644,0.8144778764327444,0.6439161233519355,0.63861193836592,0.6438808158912145,0.6590499098015634,0.9535115038184827,0.47802197802197804,0.5,0.27653820148749153,0.18730325288562436,1.7186808063610213,0.2399016598205876,0.7234617985125085,0.8126967471143757,1.0164252553296222,0 days 00:00:31.271877
645,0.9999999999433731,0.5151134251021596,0.5122383824051082,0.5149646713771497,0.5788735217478452,12.606071925007225,0.40926385442514474,0.5,0.0,0.0,inf,2.2128231701827814e-05,1.0,1.0,inf,0 days 00:00:23.300198
646,0.49543913588985355,0.686867333888806,0.6986174458380844,0.6869417411011866,0.6549742767421661,0.6064196043332346,0.6269626421223606,0.6250089887963642,0.3953488372093023,0.23761217323449083,0.6509969425720818,0.7798475253651322,0.4687147925810086,0.5398927383568648,0.07489612999917006,0 days 00:01:38.180917
647,0.078872830565242,0.5131240736892116,0.5058172531214529,0.5120983868817491,0.9527627447050177,15.274535497543592,0.36909871244635195,0.5,0.8020162419490339,0.7002481389578163,inf,1.7560871385864,0.19798375805096613,0.29975186104218365,inf,0 days 00:05:18.454305
648,0.6382025713274745,0.6130492803393375,0.5889384762511954,0.6127516331155846,0.7406293846462216,0.746935616798195,0.37729223566133435,0.5,0.5802603036876356,0.4671377299237326,1.3445134697446057,0.4583131286845278,0.4197396963123644,0.5328622700762674,0.7510656031533456,0 days 00:00:08.398814
649,0.9761546232568766,0.6499266398312771,0.6321028618830361,0.6497800293294227,0.7127680897975546,2.5348990459132197,0.44505494505494503,0.545774647887324,0.5591990713871154,0.38402871242709735,inf,0.2887716548704056,0.44080092861288456,0.5722002438018589,inf,0 days 00:08:44.899822
650,inf,0.5,0.0,0.5011665111318491,0.0,18.06387201746949,0.3207269155206287,0.5,0.0,0.0,inf,,0.0,0.0,,0 days 00:00:21.418577
651,0.7562651830042068,0.6388442238905063,0.6306728273941389,0.6387814958005599,0.6657312754727066,0.8741623257211578,0.494856524093124,0.5,0.6068328199383926,0.4385374607447286,2.1595973411322027,0.3165984276209043,0.39316718006160745,0.5614625392552715,1.5755873400495901,0 days 00:00:49.289694
652,0.788002235279018,0.6322789701085155,0.6210655990144749,0.6321823756832422,0.673682100621367,3.0006872062031578,0.46703296703296704,0.5,0.506423258958756,0.3805526407834907,inf,0.297003402562111,0.49357674104124405,0.6194473592165093,inf,0 days 00:00:40.544248
653,1.0,0.5,0.0,0.5011665111318491,0.0,17.001720512708193,0.3207269155206287,0.5,0.0,0.0,inf,9.99342010059372e-09,0.0,0.0,,0 days 00:00:13.993396
654,0.9999999963337003,0.5013808481561166,0.4995295698924731,0.5002333022263699,0.9932518206721453,17.057522977547944,0.36909871244635195,0.5,0.9717166059927191,0.9599669148056245,inf,4.2343286585948155e-10,0.02828339400728086,0.04003308519437554,inf,0 days 00:00:35.334468
655,0.9999999999906528,0.5032566070217595,0.5004685408299866,0.5020997200373284,0.9991314224627514,17.94565357913581,0.36909871244635195,0.5,0.9965177016831108,0.987326155226559,inf,49.91998999720694,0.0034822983168891763,0.012673844773441023,,0 days 00:00:39.368807
656,0.6112936672657591,0.6844848340708363,0.6769418881523908,0.6844420743900813,0.7028128549475513,0.6270753910980554,0.6594963273871983,0.6578567333980069,0.669762042948346,0.44504262000897266,0.7299919078654235,0.41006940774530004,0.08853179591421323,0.1566273210519311,0.1799721362268618,0 days 00:00:17.384509
657,0.9999999999999998,0.5475026792889515,0.6077652094160807,0.5481602453006266,0.2656510990846529,11.629922933374877,0.40926385442514474,0.5,0.0,0.0,inf,1.477702715530496,1.0,1.0,inf,0 days 00:00:31.393615
658,inf,0.5,0.0,0.5011665111318491,0.0,18.06387201746949,0.3207269155206287,0.5,0.0,0.0,inf,,0.0,0.0,,0 days 00:00:23.605511
659,0.5351290196134335,0.6673582415551984,0.6796801843981848,0.667444340754566,0.6304536647290706,0.6159165754765955,0.6182999458581484,0.6182651196934197,0.4257109692396982,0.27254374158815614,0.662682526351959,0.7325765302150277,0.40003017320426415,0.4644405413195059,0.09011184999680455,0 days 00:00:55.307246
660,1.0,0.5,0.0,0.5011665111318491,0.0,17.834479307306534,0.3207269155206287,0.5,0.0,0.0,inf,3.4360270879164556,0.0,0.0,,0 days 00:00:46.942465
661,0.8934630726093264,0.6477621652786093,0.6334001092697141,0.647646980402613,0.6971336941270796,1.156347598121685,0.4523809523809524,0.5,0.0,0.0,2.7623031282386292,0.16531305811348507,1.0,1.0,1.8466578647628085,0 days 00:00:28.140069
662,1.262093120991777e-226,0.5687906246927609,0.547003360716953,0.5682908945473937,0.7829892430012695,15.309711293492375,0.4088958252048381,0.5,0.598084735925711,0.48362494392104083,inf,inf,0.401915264074289,0.5163750560789592,,0 days 00:00:06.888339
663,1.0,0.5,0.0,0.5011665111318491,0.0,18.052669979339402,0.3207269155206287,0.5,0.0,0.0,inf,inf,0.0,0.0,,0 days 00:00:17.033682
664,0.7631759369293455,0.5905165534555752,0.5679389312977099,0.5901546460471937,0.745640408899579,3.6478691736528246,0.36909871244635195,0.5,0.5145095763203714,0.3405114401076716,inf,2.277178930838896,0.4854904236796286,0.6594885598923284,inf,0 days 00:00:39.597870
665,0.999998623269563,0.5183256637147223,0.5196308344050231,0.518464204772697,0.45894300795082515,17.354263415501702,0.38431525555989077,0.46232650843889694,0.02800336040324839,0.05310173697270471,inf,inf,0.967620271981872,0.9414840778621626,,0 days 00:00:27.919083
666,1.0,0.5,0.0,0.5011665111318491,0.0,15.366006182757058,0.3207269155206287,0.5,0.0,0.0,inf,0.022331135139303075,0.0,0.0,,0 days 00:00:05.943969
667,0.9977211485791003,0.5515095036572646,0.5291418261688108,0.5506932409012132,0.9013830426939267,7.007034251079975,0.36909871244635195,0.5,0.6950434052086251,0.558974358974359,inf,0.009428689889987294,0.30495659479137494,0.441025641025641,inf,0 days 00:02:18.594566
668,0.23100425611051437,0.6089977343207749,0.598308796690595,0.6088854819357419,0.6571123137569319,11.878461314955338,0.494856524093124,0.4922768261638693,0.006674405107370864,0.00908479138627187,inf,inf,0.9933255948926292,0.9909152086137282,,0 days 00:01:52.677397
669,0.7574110516964037,0.6546859320693285,0.6370458606313282,0.6545460605252633,0.7146388721854747,0.818280459077117,0.5054945054945055,0.592629270708071,0.6723044397463002,0.4873195474053843,1.7368577164932517,0.25489999741226965,0.30399887778924484,0.3753178152319784,1.1529808014473555,0 days 00:00:37.330891
670,1.0552470540585059e-150,0.5473514299124497,0.5315058412289578,0.5468270897213705,0.7720986169573061,12.965453296755808,0.4892703862660944,0.4972336947471862,0.5810697283674041,0.47808105872622003,inf,inf,0.370586796311433,0.45930963732134905,,0 days 00:00:22.560557
671,0.24897139426205675,0.5552880854294513,0.5419744096535941,0.5549593387548327,0.6961983029331196,10.292963918299685,0.36870854467420994,0.40938811802471264,0.5179918746372606,0.35868102288021536,inf,inf,0.4820081253627394,0.6413189771197847,,0 days 00:00:13.877904
672,9.426512884646204e-05,0.5059999814537339,0.5018759506506676,0.5048660178642848,0.9920491748513396,17.72252373603753,0.36909871244635195,0.5,0.43601895734597157,0.25457875457875456,inf,,0.5639810426540284,0.7454212454212454,inf,0 days 00:00:53.120451
673,inf,0.5,0.0,0.5011665111318491,0.0,18.643267003150594,0.3207269155206287,0.5,0.0,0.0,inf,inf,0.0,0.0,,0 days 00:00:49.869109
674,0.9999994392150108,0.5397194103679022,0.5221059209498515,0.5388948140247967,0.8931649629184205,14.579132824245043,0.38644688644688646,0.5,0.0,0.0,inf,,1.0,1.0,inf,0 days 00:00:21.977837
675,inf,0.5,0.0,0.5011665111318491,0.0,19.756512739581513,0.3207269155206287,0.5,0.0,0.0,inf,inf,0.0,0.0,,0 days 00:00:20.801181
676,1.0,0.5,0.0,0.5011665111318491,0.0,17.209607770611562,0.3207269155206287,0.5,0.0,0.0,inf,7.778844817344511e-11,0.0,0.0,,0 days 00:00:11.347450
677,0.7700409798546034,0.6683689886187466,0.6550785599406161,0.6682775629916011,0.707556624574063,0.8014961674040985,0.5185185185185185,0.497364834166288,0.6503192106790482,0.45143562135486764,2.006426080957236,0.23161009329652968,0.33032595061127434,0.5317293618101155,1.4203598789025829,0 days 00:00:45.824775
678,6.03403380868352e-74,0.5000663471119249,0.4988666666666667,0.49890014664711374,0.9999331863432885,18.061469427588868,0.36909871244635195,0.5,0.9997199663959675,0.9963369963369964,inf,,0.00028003360403250355,0.00366300366300365,,0 days 00:01:13.865288
