model,thresh,bal_acc,precision,acc,recall,logloss,min_acc,min_bal_acc,min_tpr,min_pr,max_logloss,max_logloss_tpr,eod,spd,eq_loss,duration
621,0.5167899879993468,0.692664668282058,0.7186311787072244,0.6928076256499134,0.6313890559230306,0.5830139557554271,0.6210070384407147,0.6130754627432369,0.339323467230444,0.19664455715957863,0.6422254139372616,0.8590592149676465,0.5348630837456949,0.5892100597362956,0.0990523150749959,0 days 00:00:35.425126
622,0.517742385853012,0.6831448396865247,0.7052900510970844,0.6832755632582322,0.6271129818934991,0.5932790693581373,0.615592853275582,0.6067833052882887,0.3224101479915433,0.18767069840031214,0.6497054200102229,0.9076282017560038,0.5561147977785218,0.6089894194778804,0.09713637388099061,0 days 00:00:29.176061
623,0.5026009993970263,0.777327408765512,0.7939841089670828,0.7773963471537129,0.747778445914345,0.48048089313429587,0.7618048268625394,0.7114668277458975,0.5095137420718816,0.24268435427233712,0.5168660294974501,0.7472290179708485,0.41817967802934763,0.5412056260812974,0.0739074191623626,0 days 00:01:22.867581
624,0.4976081571116221,0.6902255610299921,0.7037116806662359,0.6903079589388081,0.6549074630854547,0.5856236743344541,0.6280454791553871,0.6162970473601703,0.34143763213530653,0.1946937182988685,0.635337314834872,0.9017995028223145,0.5551639586094512,0.6218583445695008,0.0894190912735654,0 days 00:00:16.775075
625,0.4869384962518104,0.7451999239718616,0.7517013817281913,0.7452339688041595,0.7306073361395069,0.5205568651523382,0.6935571196534922,0.6672133952091631,0.4630021141649049,0.23761217323449083,0.5777230083284624,0.7960355793802887,0.4686681678307567,0.5867984358028373,0.0956752293580379,0 days 00:00:37.154542
626,0.5073275765115163,0.6787284800829743,0.6971669502182114,0.6788428209572057,0.6297187145052449,0.6148210976226078,0.6210070384407147,0.6076390387021616,0.34143763213530653,0.2056184159188451,0.6564576965205111,0.7823432404556735,0.5327489188408323,0.5863756901715281,0.07243145381955973,0 days 00:01:43.062207
627,0.49560293608166867,0.7048369128493317,0.7167884247109724,0.7049060125316624,0.67521881472573,0.5699562963542366,0.6291283161884137,0.6280436064489221,0.37420718816067655,0.21264143581740147,0.6302093820301832,0.8599978829061693,0.5310711921719338,0.6063664227287675,0.09884783449814938,0 days 00:01:21.393071
628,0.5119241920379115,0.7034872365498792,0.7256650319512558,0.7036061858418877,0.6525021714438431,0.5682478981060743,0.634001082837033,0.6288525981217011,0.36469344608879495,0.2021069059695669,0.6289099975706598,0.8634180145137885,0.5257620853645673,0.5960266893153053,0.09996783818114074,0 days 00:01:20.207120
629,0.4937563977532472,0.6886107095604567,0.6986020898051398,0.6886748433542195,0.6611211331596178,0.5949744675904705,0.625879805089334,0.6246602234974328,0.39217758985200846,0.23488099882949667,0.6460166640339723,0.8110081265231565,0.478032099229698,0.5514647772019375,0.085432097618383,0 days 00:00:19.334184
630,0.5024306614075319,0.7427793629858802,0.7618050541516246,0.7428676176509799,0.7049508919623171,0.520958242404873,0.6751488900920412,0.6639268815348549,0.4249471458773784,0.21810378462738977,0.5829776893370117,0.8160259548206777,0.48394656345017034,0.5697154688107242,0.10550001637128054,0 days 00:02:11.799007
631,0.4897612481269775,0.7119269362071853,0.7194504198181945,0.7119717371017198,0.6927239927841251,0.5606849208500138,0.6502436383324309,0.6391321856438136,0.40380549682875266,0.22824814670308233,0.620317431088542,0.8445823234354705,0.5087035414937346,0.594443405359786,0.09802726003722839,0 days 00:01:22.223311
632,0.48792077690722485,0.6935633179632597,0.7002080443828017,0.693607518997467,0.674617491815327,0.5846761412637262,0.6312939902544668,0.6263357351397218,0.39429175475687106,0.23488099882949667,0.6406050422784365,0.8371988081010806,0.4994175727919359,0.5743036770054739,0.09465033385407517,0 days 00:01:56.666251
633,0.4864952843298632,0.6903683926055602,0.6960635359116022,0.6904079456072524,0.6734148459945213,0.5863928409660569,0.6280454791553871,0.6213990881764968,0.386892177589852,0.23371049551307063,0.6441090874293264,0.8567288844694174,0.5118786105518689,0.5848062038975383,0.09697754446010931,0 days 00:00:45.686826
634,0.5048747832630742,0.6644289579123683,0.6875239042300926,0.6645780562591654,0.6005211465223491,0.6609814097830712,0.6096372495939361,0.609055633342011,0.3699788583509514,0.2317596566523605,0.6772796899465343,0.7153469837964447,0.42828578373147813,0.4791931920706257,0.025283528729619587,0 days 00:01:38.080766
635,0.5086071219558281,0.683632130164538,0.7017828200972447,0.6837421677109718,0.6364668938330995,0.5927966272154086,0.6150514347590688,0.6076606118134357,0.3266384778012685,0.1907920405774483,0.6496037577383439,0.901667865484093,0.5533325995667719,0.607832713842984,0.0970435238713786,0 days 00:00:28.395482
636,0.5123742476871411,0.6954834385731739,0.717751567632129,0.6956072523663511,0.642413309280417,0.5775852512554844,0.6226312939902545,0.6164660367318174,0.346723044397463,0.1997658993367148,0.6393237664839735,0.8634469261754117,0.5386710264629853,0.5976309572448175,0.10168934808835639,0 days 00:00:36.210356
637,0.5056726858992011,0.7054434943859711,0.7228845594649608,0.7055392614318091,0.664395002338478,0.5661218468372774,0.6464537087168382,0.6301182206497821,0.3752642706131078,0.2110807647288334,0.623308109479137,0.8652539231163814,0.5216988530311439,0.5944202175894377,0.09490397099760806,0 days 00:00:29.707235
638,0.5084450870924478,0.7229397792120786,0.7423018126228434,0.7230369284095454,0.6812988574864702,0.5483518826127685,0.678938819707634,0.6522090865944686,0.40274841437632136,0.21069059695669137,0.5946007696684278,0.8462337449514268,0.5057837620517336,0.5948103853615798,0.08342977612731406,0 days 00:01:15.720800
639,0.5140216107683416,0.6708867397703246,0.6901776384535006,0.6710105319290761,0.61782588361061,0.6193877253685178,0.6128857606930157,0.6122053472551812,0.36046511627906974,0.21888412017167383,0.6599189197420146,0.7795642610774492,0.45659923657704016,0.5112239348381494,0.0702644309368009,0 days 00:00:34.744778
640,0.4799903311987189,0.6973308537322155,0.6979685187676578,0.697340354619384,0.6932585020378166,0.574860520256216,0.6247969680563076,0.6249744946421159,0.4080338266384778,0.24346468981662114,0.6362829512151205,0.8661698236531563,0.5070059419804664,0.5885588858218858,0.10155352109275517,0 days 00:00:12.373313
641,0.5207276959158686,0.6893294284689957,0.7153201219512195,0.6894747367017731,0.6270461682367876,0.5867288687109351,0.6210070384407147,0.6091275833800751,0.3202959830866808,0.18259851736246585,0.6456414417027951,0.8884798810938315,0.5556982323869273,0.6074309521856678,0.09945803421996902,0 days 00:05:57.612359
642,0.4929680535482478,0.703216618357287,0.7125630959057768,0.7032728969470737,0.679094006814993,0.5689305910478095,0.6432051976177585,0.6279033812256404,0.379492600422833,0.21810378462738977,0.6243071481787003,0.8664544362000436,0.5272319115077526,0.601886392189899,0.09342254105622805,0 days 00:06:48.737071
643,0.5179426320635371,0.6722613673292879,0.6964968640048952,0.672410345287295,0.6084051580142982,0.6116020647565593,0.6193827828911749,0.5995419309372798,0.3202959830866808,0.1946937182988685,0.6582757961269389,0.8244139911638871,0.5130373502466525,0.5508858494810922,0.081819574120652,0 days 00:00:34.670169
644,0.4813950930554799,0.9231109709343975,0.9349962207105065,0.9231435808558859,0.9091334268724527,0.3035927436218128,0.9056751906684611,0.8886583920524658,0.806553911205074,0.31369488880218493,0.3235323762507839,0.468953451879001,0.17753864121719642,0.41002809744535923,0.0707598302984998,0 days 00:00:36.367181
645,0.493755961032141,0.6787297819650928,0.6851247134023484,0.6787761631782429,0.6588494688314291,0.6035755152930379,0.6172171088251218,0.6136795098589118,0.379492600422833,0.23605150214592274,0.6535994262289069,0.8270989865968639,0.5026476743421706,0.5669936844945488,0.08566885793982915,0 days 00:00:42.918856
646,0.5187248762715776,0.7039709213031855,0.7297909276171787,0.7041061191841088,0.6460212467428342,0.5688949432263631,0.6518678938819708,0.6173757029238757,0.3287526427061311,0.18064767850175575,0.6225584281387999,0.8830508200924645,0.5577260268527988,0.6091362114785979,0.09275772224114986,0 days 00:01:33.937515
647,0.5176198660824892,0.6809012946791113,0.7048508312457299,0.6810425276629782,0.6203648025656444,0.5966964973516496,0.617758527341635,0.6073801613668723,0.3372093023255814,0.2017167381974249,0.6520098172273946,0.8608934143466864,0.5264927945652358,0.5782439690717304,0.09510434489204667,0 days 00:00:37.540165
648,0.48553514693837446,0.7131198134688184,0.7155932203389831,0.7131382482335689,0.7052181465891628,0.5560582069645585,0.6659447753113157,0.6375967640314074,0.41331923890063427,0.2298088177916504,0.6044456471984839,0.8696408420060453,0.5035281942157793,0.598776643897937,0.08671672172192701,0 days 00:00:48.037923
649,0.5010849811989586,0.6920815694996728,0.7077201884740848,0.6921743767497667,0.6523017304737089,0.584469833551221,0.6302111532214402,0.6158655851346881,0.36469344608879495,0.2184939523995318,0.6402911256780077,0.8461380339898393,0.5235928879676042,0.5852879729442797,0.09555562579195565,0 days 00:00:13.811370
650,0.5026971397889223,0.6784917063821803,0.6914335035603827,0.6785761898413545,0.642279681966994,0.6023759878002307,0.615592853275582,0.6129532151126835,0.36257928118393234,0.22005462348809987,0.6546987218564246,0.85634739283146,0.515222598787145,0.5758687556867528,0.0883181610640098,0 days 00:02:05.151204
651,0.5231102313364645,0.6558211244005727,0.662945801741084,0.6558792161045194,0.6309213603260506,0.6508328938918921,0.6063887384948565,0.6054948508493578,0.46405919661733613,0.31915723761217324,0.6706743817822222,0.7133904071335223,0.3360131099625627,0.39425140678861265,0.0379286612436226,0 days 00:00:50.582095
652,0.4829625020336566,0.6840285888159021,0.68518393520081,0.6840421277163045,0.6782254292777443,0.5972894944380385,0.6199242014076881,0.6202070448730126,0.4090909090909091,0.25126804525946156,0.6484113037113198,0.824622141214871,0.4889568132518241,0.5682309724222673,0.08850443679782427,0 days 00:00:28.571222
653,0.5035796917360605,0.6964342257450886,0.7151666421964469,0.6965404612718304,0.6508986436827687,0.5836154100393036,0.6350839198700595,0.6234557247846284,0.3699788583509514,0.21420210690596958,0.6390105007870329,0.8316583476163304,0.5096306861175952,0.5797566357266435,0.0929714055084151,0 days 00:00:59.357937
654,0.4927455501714646,0.7326849600477039,0.7423608204269568,0.7327356352486335,0.710964121066346,0.5357810086543562,0.6843530048727666,0.6616096352670084,0.45665961945031713,0.2372220054623488,0.5961659748167869,0.8073624332151513,0.463803142661035,0.5795756369738004,0.098173539999519,0 days 00:01:52.179355
655,0.4879126894109056,0.6780865277865922,0.6806642618934187,0.6781095853886149,0.6682033807710296,0.6030880215311132,0.6139685977260422,0.614278661572631,0.39006342494714585,0.2446351931330472,0.6532227635978529,0.8323563986831195,0.5000305736067225,0.5662685396763831,0.0874451558605186,0 days 00:02:25.879884
656,0.4925714978651206,0.7080147604462033,0.7178551375631668,0.7080722570323957,0.6833700808445247,0.5608588415196688,0.6432051976177585,0.636629704736017,0.39323467230443976,0.22083495903238393,0.6206942361246423,0.8684933025886575,0.5171051686210845,0.6003831156238046,0.09932597341212113,0 days 00:00:27.852380
657,0.504740029429442,0.7873130667788791,0.8082998276852383,0.7873950139981336,0.7521881472572994,0.4714165747043581,0.7644829453167298,0.7149688628093944,0.5010570824524313,0.2298088177916504,0.521324579458925,0.740267655565145,0.43639772593513193,0.548923991638605,0.11782051875044103,0 days 00:01:03.240557
658,0.4892662434290411,0.8490781334950724,0.8726532943108002,0.8491534462071724,0.816796953297254,0.3977145979359373,0.8312023328847017,0.7914994750542923,0.6374207188160677,0.26960593055013654,0.42931712866594307,0.6245916997400007,0.3202799319431514,0.4784294329076238,0.08726654137607631,0 days 00:00:15.412898
659,0.5018542703640332,0.6833460871126471,0.6988293463244383,0.6834422077056392,0.6421460546535712,0.5956555920244612,0.6210070384407147,0.6117666939926076,0.3583509513742072,0.21732344908310575,0.6502548091882839,0.8364410724332472,0.5183663298983887,0.5761441344139473,0.09342276783797643,0 days 00:00:07.254260
660,0.5087999581445929,0.6702675615244496,0.6869430738640548,0.6703772830289295,0.6232377898042359,0.6398709326111061,0.6118029236599891,0.6116337266435419,0.3594080338266385,0.21732344908310575,0.6692991808459596,0.7507226233368876,0.46344084542137304,0.5179417768500966,0.04934029442783905,0 days 00:01:48.898956
661,0.506317224283743,0.6821081682843396,0.6983640081799591,0.6822090387948273,0.638872185474711,0.5951185453945067,0.6193827828911749,0.6102709582776028,0.35412262156448204,0.2149824424502536,0.6508620843388411,0.8608308494426559,0.5168101333162121,0.5725912314200803,0.09504417721708125,0 days 00:00:50.688796
662,0.5201487528995936,0.712821058182316,0.7434679334916865,0.7129716037861619,0.6482929110710229,0.5559799606602556,0.6448294531672983,0.6351267779839209,0.36363636363636365,0.19313304721030042,0.6170708210438997,0.8428186043150484,0.5246499704200355,0.5929671492533538,0.10185260214496183,0 days 00:03:16.528789
663,0.5161924836130775,0.7624172327887729,0.7901865008880995,0.7625316624450074,0.7133694127079575,0.4996985835065219,0.7319978343259339,0.6808222231810271,0.4408033826638478,0.21264143581740147,0.542109286345514,0.7880679432655573,0.473151787256615,0.5653546349095141,0.0826269338771563,0 days 00:01:22.569375
664,0.4973741319053095,0.6851923270231551,0.6983910357707226,0.6852752966271164,0.6496291842052515,0.5919293346673526,0.625879805089334,0.6111410737656584,0.33298097251585623,0.1927428794381584,0.6445040818542472,0.9116139445403721,0.557474558937506,0.6179152738034919,0.09224785732436769,0 days 00:00:14.854089
665,0.4946207613213486,0.7461380855531967,0.7592018051050627,0.7462005065991201,0.7193826418119864,0.5189133856654969,0.705468327016784,0.6841912240583337,0.4630021141649049,0.23058915333593444,0.5683454835110233,0.8022380224720955,0.455652983448978,0.566562123677818,0.09653225575806623,0 days 00:00:42.069597
666,0.5018444124985019,0.6876861755301711,0.7021737560482415,0.6877749633382215,0.6496291842052515,0.5974278122038168,0.625879805089334,0.6161855862852541,0.3572938689217759,0.21069059695669137,0.6460240521243694,0.8169874508018101,0.5331616625315863,0.5980029197427192,0.08502799500872626,0 days 00:01:08.767970
667,0.5008674821459929,0.6784568999194651,0.6916594641313742,0.6785428609518731,0.6416115453998797,0.6492497321876819,0.6166756903086086,0.6033423940400685,0.3192389006342495,0.1888412017167382,0.6723519048153429,0.733098809462774,0.5686859005226559,0.622799269796032,0.03923871678829649,0 days 00:02:28.252169
668,0.48511689052973395,0.7304131690859301,0.7340910637718642,0.7304359418744167,0.7206521012895035,0.5411682259229882,0.6854358419057932,0.6492834672610645,0.4334038054968288,0.23605150214592274,0.5924178293699829,0.8440990590724873,0.49609727910186974,0.5976911304670438,0.08737123367486221,0 days 00:00:32.402338
669,0.5211318769638855,0.753495587923722,0.7865194038883425,0.7536328489534728,0.6946615888287566,0.5113465308290029,0.707634001082837,0.6817498669658137,0.4408033826638478,0.21147093250097543,0.5688132164660732,0.7841095431804164,0.470621056960158,0.5670162973615,0.09743171144349116,0 days 00:02:33.633906
670,0.509884673480111,0.6911449341862821,0.7073667369645844,0.6912411678442875,0.6498964388320972,0.5853412116705156,0.6296697347049269,0.6148911996088076,0.3361522198731501,0.19118220834959032,0.6425505594028561,0.8778306840998814,0.5550263773791999,0.6180024674853802,0.09591515083903113,0 days 00:00:39.381306
671,0.4906884159817476,0.6889639061802606,0.6954230235783634,0.6890081322490335,0.6700073495022383,0.5939361112308664,0.6312939902544668,0.6241424688268542,0.38372093023255816,0.22707764338665626,0.6458742888478811,0.836242365781246,0.5143267921101751,0.5909478968883929,0.08704462037949101,0 days 00:01:32.810568
